3.44069999999999999994	.44189115772803335242
3.44069999999999999994	.44190259563627929877
3.44069999999999999994	.44191307226273543446
3.44069999999999999994	.44192266833538274526
3.44069999999999999994	.44193145781181660213
3.44069999999999999994	.44193950844577290243
3.44069999999999999994	.44194688230641301896
3.44069999999999999994	.44195363625429035511
3.44069999999999999994	.44195982237759592105
3.44069999999999999994	.44196548839198243441
3.44069999999999999994	.44197067800699348368
3.44069999999999999994	.44197543126187404774
3.44069999999999999994	.44197978483330915096
3.44069999999999999994	.44198377231742687239
3.44069999999999999994	.44198742448820871076
3.44069999999999999994	.44199076953427298635
3.44069999999999999994	.44199383327583421402
3.44069999999999999994	.44199663936349200755
3.44069999999999999994	.44199920946036597756
3.44069999999999999994	.44200156340896725790
3.44069999999999999994	.44200371938408181983
3.44069999999999999994	.44200569403283476430
3.44069999999999999994	.44200750260300754705
3.44069999999999999994	.44200915906059087587
3.44069999999999999994	.44201067619747417084
3.44069999999999999994	.44201206573009739539
3.44069999999999999994	.44201333838982219647
3.44069999999999999994	.44201450400571612582
3.44069999999999999994	.44201557158038578703
3.44069999999999999994	.44201654935944163165
3.44069999999999999994	.44201744489512842065
3.44069999999999999994	.44201826510461070932
3.44069999999999999994	.44201901632336177167
3.44069999999999999994	.44201970435406684864
3.44069999999999999994	.44202033451141720021
3.44069999999999999994	.44202091166313990603
3.44069999999999999994	.44202144026757945721
3.44069999999999999994	.44202192440812069118
3.44069999999999999994	.44202236782471834584
3.44069999999999999994	.44202277394277626238
3.44069999999999999994	.44202314589959887959
3.44069999999999999994	.44202348656861898225
3.44069999999999999994	.44203074567523508437
3.44069999999999999994	.44203107172147511429
3.44069999999999999994	.44203142771457160994
3.44069999999999999994	.44203181640519898363
3.44069999999999999994	.44203224079670561172
3.44069999999999999994	.44203270416832793680
3.44069999999999999994	.44203321010053806131
3.44069999999999999994	.44203376250272105193
3.44069999999999999994	.44203436564339624793
3.44069999999999999994	.44203502418321661153
3.44069999999999999994	.44203574321100172731
3.44069999999999999994	.44203652828308362445
3.44069999999999999994	.44203738546627034268
3.44069999999999999994	.44203832138476029729
3.44069999999999999994	.44203934327137124076
3.44069999999999999994	.44204045902348121724
3.44069999999999999994	.44204167726411562443
3.44069999999999999994	.44204300740865463532
3.44069999999999999994	.44204445973767910744
3.44069999999999999994	.44204604547652107767
3.44069999999999999994	.44204777688213739367
3.44069999999999999994	.44204966733798239720
3.44069999999999999994	.44205173145761831948
3.44069999999999999994	.44205398519787069474
3.44069999999999999994	.44205644598241121062
3.44069999999999999994	.44205913283673262991
3.44069999999999999994	.44206206653557042431
3.44069999999999999994	.44206526976392433173
3.44069999999999999994	.44206876729294103096
3.44069999999999999994	.44207258617203746624
3.44069999999999999994	.44207675593877409702
3.44069999999999999994	.44208130884812966071
3.44069999999999999994	.44208628012298522091
3.44069999999999999994	.44209170822779678633
3.44069999999999999994	.44209763516762425632
3.44069999999999999994	.44210410681489171926
3.44069999999999999994	.44211117326648226814
3.44069999999999999994	.44211888923402185601
3.44069999999999999994	.44212731447048396317
3.44069999999999999994	.44213651423655304118
3.44069999999999999994	.44214655981052334059
3.44069999999999999994	.44215752904588486165
3.44069999999999999994	.44216950698116448023
3.44069999999999999994	.44218258650705326215
3.44069999999999999994	.44219686909636700451
3.44069999999999999994	.44221246560296370479
3.44069999999999999994	.44222949713638794934
3.44069999999999999994	.44224809601973888088
3.44069999999999999994	.44226840683907837532
3.44069999999999999994	.44229058759362497435
3.44069999999999999994	.84850152442344812345
3.44069999999999999994	.84851077330181098249
3.44069999999999999994	.84851924224375364405
3.44069999999999999994	.84852699718433595394
3.44069999999999999994	.84853409845554113877
3.44069999999999999994	.84854060126764542926
3.44069999999999999994	.84854655614826455960
3.44069999999999999994	.84855200934298186297
3.44069999999999999994	.84855700318106712311
3.44069999999999999994	.84856157640944658308
3.44069999999999999994	.84856576449777579939
3.44069999999999999994	.84856959991719278076
3.44069999999999999994	.84857311239508442458
3.44069999999999999994	.84857632914798077916
3.44069999999999999994	.84857927509449584956
3.44069999999999999994	.84858197305005776199
3.44069999999999999994	.84858444390501275153
3.44069999999999999994	.84858670678754462124
3.44069999999999999994	.84858877921272229996
3.44069999999999999994	.84859067721887139587
3.44069999999999999994	.84859241549235989388
3.44069999999999999994	.84859400748179223279
3.44069999999999999994	.84859546550251891698
3.44069999999999999994	.84859680083228968284
3.44069999999999999994	.84859802379880626748
3.44069999999999999994	.84859914385986532109
3.44069999999999999994	.84860016967672234589
3.44069999999999999994	.84860110918125318000
3.44069999999999999994	.84860196963743997939
3.44069999999999999994	.84860275769766344097
3.44069999999999999994	.84860347945424175493
3.44069999999999999994	.84860414048661911647
3.44069999999999999994	.84860474590457223895
3.44069999999999999994	.84860530038777190208
3.44069999999999999994	.84860580822200787188
3.44069999999999999994	.84860627333235930521
3.44069999999999999994	.84860669931356878183
3.44069999999999999994	.84860708945785619355
3.44069999999999999994	.84860744678038868314
3.44069999999999999994	.84860777404260450223
3.44069999999999999994	.84860807377357189748
3.44069999999999999994	.84860834828954880437
3.44069999999999999994	.84860859971189510223
3.44069999999999999994	.84860882998347635253
3.44069999999999999994	.84860904088368620034
3.44069999999999999994	.84860923404220387445
3.44069999999999999994	.84860941095159338787
3.44069999999999999994	.84860957297884204108
3.44069999999999999994	.84860972137592759270
3.44069999999999999994	.84860985728949592238
3.44069999999999999994	.84861275319831281248
3.44069999999999999994	.84861288326093094558
3.44069999999999999994	.84861302526876941096
3.44069999999999999994	.84861318031885838515
3.44069999999999999994	.84861334960896920708
3.44069999999999999994	.84861353444686392075
3.44069999999999999994	.84861373626039375866
3.44069999999999999994	.84861395660852442531
3.44069999999999999994	.84861419719337316994
3.44069999999999999994	.84861445987335041808
3.44069999999999999994	.84861474667750722205
3.44069999999999999994	.84861505982119905531
3.44069999999999999994	.84861540172318658393
3.44069999999999999994	.84861577502430507855
3.44069999999999999994	.84861618260784616260
3.44069999999999999994	.84861662762180871995
3.44069999999999999994	.84861711350319010497
3.44069999999999999994	.84861764400450441717
3.44069999999999999994	.84861822322273163850
3.44069999999999999994	.84861885563092001049
3.44069999999999999994	.84861954611268428809
3.44069999999999999994	.84862029999986459863
3.44069999999999999994	.84862112311363471903
3.44069999999999999994	.84862202180937484136
3.44069999999999999994	.84862300302565251654
3.44069999999999999994	.84862407433768665928
3.44069999999999999994	.84862524401570349029
3.44069999999999999994	.84862652108863033189
3.44069999999999999994	.84862791541361352755
3.44069999999999999994	.84862943775189071687
3.44069999999999999994	.84863109985159558062
3.44069999999999999994	.84863291453812532021
3.44069999999999999994	.84863489581275792633
3.44069999999999999994	.84863705896026813040
3.44069999999999999994	.84863942066635826400
3.44069999999999999994	.84864199914579356087
3.44069999999999999994	.84864481428221125563
3.44069999999999999994	.84864788778065974491
3.44069999999999999994	.84865124333401872440
3.44069999999999999994	.84865490680455430898
3.44069999999999999994	.84865890642197547507
3.44069999999999999994	.84866327299948061778
3.44069999999999999994	.84866804016941659064
3.44069999999999999994	.84867324464031842443
3.44069999999999999994	.84867892647725730669
3.44069999999999999994	.84868512940759885169
3.44069999999999999994	.84869190115446496773
3.44069999999999999994	.84869929380040282595
3.44069999999999999994	.84870736418399605783
3.44069999999999999994	.84871617433240939088
3.44069999999999999994	.84872579193314218935
3.44140000000000000004	.44148363613010822927
3.44140000000000000004	.44151291880304081072
3.44140000000000000004	.44153993482114728865
3.44140000000000000004	.44156485940207104707
3.44140000000000000004	.44158785423982126440
3.44140000000000000004	.44160906854840853201
3.44140000000000000004	.44162864002431775467
3.44140000000000000004	.44164669573436161728
3.44140000000000000004	.44166335293486706631
3.44140000000000000004	.44167871982762460579
3.44140000000000000004	.44169289625756499236
3.44140000000000000004	.44170597435671148101
3.44140000000000000004	.44171803913858113210
3.44140000000000000004	.44172916904687015202
3.44140000000000000004	.44173943646195114223
3.44140000000000000004	.44174890816843062758
3.44140000000000000004	.44175764578676011972
3.44140000000000000004	.44176570617166055717
3.44140000000000000004	.44177314177990597280
3.44140000000000000004	.44178000100981572579
3.44140000000000000004	.44178632851462392064
3.44140000000000000004	.44179216549172826332
3.44140000000000000004	.44179754994966729458
3.44140000000000000004	.44180251695453356307
3.44140000000000000004	.44180709885739985317
3.44140000000000000004	.44181132550421516386
3.44140000000000000004	.44181522442951593551
3.44140000000000000004	.44181882103519531037
3.44140000000000000004	.44182213875547832290
3.44140000000000000004	.44182519920916324105
3.44140000000000000004	.44182802234010826518
3.44140000000000000004	.44183062654686792743
3.44140000000000000004	.44183302880231435287
3.44140000000000000004	.44183524476401461651
3.44140000000000000004	.44183728887607635619
3.44140000000000000004	.44183917446311921802
3.44140000000000000004	.44184091381697927810
3.44140000000000000004	.44184251827670698851
3.44140000000000000004	.44184399830237615020
3.44140000000000000004	.44184536354318165008
3.44140000000000000004	.44184662290026696871
3.44140000000000000004	.44184778458468853935
3.44140000000000000004	.44184885617089270604
3.44140000000000000004	.44184984464605209193
3.44140000000000000004	.44185075645558146904
3.44140000000000000004	.44185159754512854693
3.44140000000000000004	.44185237339931231626
3.44140000000000000004	.44185308907746055072
3.44140000000000000004	.44185374924657865247
3.44140000000000000004	.44185435821176410087
3.44140000000000000004	.44186855634257248628
3.44140000000000000004	.44186914128426999369
3.44140000000000000004	.44186977541637948599
3.44140000000000000004	.44187046287583850554
3.44140000000000000004	.44187120814755449215
3.44140000000000000004	.44187201609368264889
3.44140000000000000004	.44187289198536883923
3.44140000000000000004	.44187384153716534742
3.44140000000000000004	.44187487094434490891
3.44140000000000000004	.44187598692335748997
3.44140000000000000004	.44187719675569499048
3.44140000000000000004	.44187850833545150753
3.44140000000000000004	.44187993022089117725
3.44140000000000000004	.44188147169036208077
3.44140000000000000004	.44188314280292343459
3.44140000000000000004	.44188495446408448895
3.44140000000000000004	.44188691849708744487
3.44140000000000000004	.44188904772020350910
3.44140000000000000004	.44189135603055119695
3.44140000000000000004	.44189385849498944936
3.44140000000000000004	.44189657144868536455
