3.42670000000000000008	.84645033434958897413
3.42670000000000000008	.84645033435044254540
3.42670000000000000008	.84645033435152288542
3.42670000000000000008	.84645033435289023998
3.42670000000000000008	.84645033435462086040
3.42670000000000000008	.84645033435681125572
3.42670000000000000008	.84645033435958357459
3.42670000000000000008	.84645033436309241696
3.42670000000000000008	.84645033436753345545
3.42670000000000000008	.84645033437315434712
3.42670000000000000008	.84645033438026854424
3.42670000000000000008	.84645033438927277409
3.42670000000000000008	.84645033440066916272
3.42670000000000000008	.84645033441509323631
3.42670000000000000008	.84645033443334936161
3.42670000000000000008	.84645033445645560195
3.42670000000000000008	.84645033448570049008
3.42670000000000000008	.84645033452271488401
3.42670000000000000008	.84645033456956291268
3.42670000000000000008	.84645033462885708332
3.42670000000000000008	.84645033470390396936
3.42670000000000000008	.84645033479888860351
3.42670000000000000008	.84645033491910785833
3.42670000000000000008	.84645033507126582946
3.42670000000000000008	.84645033526384769327
3.42670000000000000008	.84645033550759288748
3.42670000000000000008	.84645033581609400198
3.42670000000000000008	.84645033620655477716
3.42670000000000000008	.84645033670074947999
3.42670000000000000008	.84645033732623715795
3.42670000000000000008	.84645033811789848419
3.42670000000000000008	.84645033911988089670
3.42670000000000000008	.84645034038806050308
3.42670000000000000008	.84645034199315803980
3.42670000000000000008	.84645034402468264821
3.42670000000000000008	.84645034659592339293
3.42670000000000000008	.84645034985026687504
3.42670000000000000008	.84645035396919324168
3.42670000000000000008	.84645035918239648812
3.42670000000000000008	.84645036578059340713
3.42670000000000000008	.84645037413173546851
3.42670000000000000008	.84645038470152766886
3.42670000000000000008	.84645039807939855728
3.42670000000000000008	.84645041501136960691
3.42670000000000000008	.84645043644165680977
3.42880000000000000017	.44486811969255930056
3.42880000000000000017	.44486826218769345860
3.42880000000000000017	.44486837737032822813
3.42880000000000000017	.44486847047551733209
3.42880000000000000017	.44486854573490606211
3.42880000000000000017	.44486860656905318385
3.42880000000000000017	.44486865574289162756
3.42880000000000000017	.44486869549139264003
3.42880000000000000017	.44486872762114418847
3.42880000000000000017	.44486875359245994719
3.42880000000000000017	.44486877458575046509
3.42880000000000000017	.44486879155517292549
3.42880000000000000017	.44486880527199778390
3.42880000000000000017	.44486881635966324024
3.42880000000000000017	.44486882532211073941
3.42880000000000000017	.44486883256668933042
3.42880000000000000017	.44486883842266987977
3.42880000000000000017	.44486884315621060643
3.42880000000000000017	.44486884698245412242
3.42880000000000000017	.44486885007530579123
3.42880000000000000017	.44486885257533783269
3.42880000000000000017	.44486885459617841849
3.42880000000000000017	.44486885622967614554
3.42880000000000000017	.44486885755007461474
3.42880000000000000017	.44486885861738685159
3.42880000000000000017	.44486885948012293860
3.42880000000000000017	.44486886017749483123
3.42880000000000000017	.44486886074119856783
3.42880000000000000017	.44486886119685487641
3.42880000000000000017	.44486886156517365434
3.42880000000000000017	.44486886186289524739
3.42880000000000000017	.44486886210355131010
3.42880000000000000017	.44486886229807982885
3.42880000000000000017	.44486886245532226091
3.42880000000000000017	.44486886258242538487
3.42880000000000000017	.44486886268516612667
3.42880000000000000017	.44486886276821412501
3.42880000000000000017	.44486886283534396956
3.42880000000000000017	.44486886288960675878
3.42880000000000000017	.44486886293346877448
3.42880000000000000017	.44486886296892357596
3.42880000000000000017	.44486886299758260878
3.42880000000000000017	.44486886302074844607
3.42880000000000000017	.44486886303947399138
3.42880000000000000017	.44486886305461033385
3.42880000000000000017	.44486886306684543089
3.42880000000000000017	.44486886307673537621
3.42880000000000000017	.44486886308472967473
3.42880000000000000017	.44486886309119167294
3.42880000000000000017	.44486886309641507319
3.42880000000000000017	.44486886313824788859
3.42880000000000000017	.44486886314294408814
3.42880000000000000017	.44486886314875387326
3.42880000000000000017	.44486886315594130275
3.42880000000000000017	.44486886316483305036
3.42880000000000000017	.44486886317583325220
3.42880000000000000017	.44486886318944187519
3.42880000000000000017	.44486886320627744074
3.42880000000000000017	.44486886322710513714
3.42880000000000000017	.44486886325287159778
3.42880000000000000017	.44486886328474792638
3.42880000000000000017	.44486886332418292441
3.42880000000000000017	.44486886337296894015
3.42880000000000000017	.44486886343332333223
3.42880000000000000017	.44486886350798925009
3.42880000000000000017	.44486886360036031205
3.42880000000000000017	.44486886371463484770
3.42880000000000000017	.44486886385600671481
3.42880000000000000017	.44486886403090136396
3.42880000000000000017	.44486886424726787969
3.42880000000000000017	.44486886451494027203
3.42880000000000000017	.44486886484608443925
3.42880000000000000017	.44486886525575111646
3.42880000000000000017	.44486886576255994222
3.42880000000000000017	.44486886638954573436
3.42880000000000000017	.44486886716520543881
3.42880000000000000017	.44486886812479333626
3.42880000000000000017	.44486886931192337458
3.42880000000000000017	.44486887078055145422
3.42880000000000000017	.44486887259742776329
3.42880000000000000017	.44486887484513062270
3.42880000000000000017	.44486887762581973221
3.42880000000000000017	.44486888106587940597
3.42880000000000000017	.44486888532166283637
3.42880000000000000017	.44486889058659846900
3.42880000000000000017	.44486889709998148062
3.42880000000000000017	.44486890515784994250
3.42880000000000000017	.44486891512644000396
3.42880000000000000017	.44486892745883165196
3.42880000000000000017	.44486894271554162116
3.42880000000000000017	.44486896158999943625
3.42880000000000000017	.44486898494006452083
3.42880000000000000017	.44486901382701689313
3.42880000000000000017	.44486904956379367455
3.42880000000000000017	.44486909377466390126
3.42880000000000000017	.44486914846905406696
3.42880000000000000017	.44486921613288007215
3.42880000000000000017	.44486929984153706899
3.42880000000000000017	.44486940339968326210
3.42880000000000000017	.44486953151417184509
3.42880000000000000017	.84677807933308897196
3.42880000000000000017	.84677813320649420165
3.42880000000000000017	.84677817675370929608
3.42880000000000000017	.84677821195401570963
3.42880000000000000017	.84677824040731164518
3.42880000000000000017	.84677826340683215452
3.42880000000000000017	.84677828199792993362
3.42880000000000000017	.84677829702558887454
3.42880000000000000017	.84677830917283018116
3.42880000000000000017	.84677831899175681865
3.42880000000000000017	.84677832692864740944
3.42880000000000000017	.84677833334424018998
3.42880000000000000017	.84677833853012899956
3.42880000000000000017	.84677834272201654445
3.42880000000000000017	.84677834611042732936
3.42880000000000000017	.84677834884936718079
3.42880000000000000017	.84677835106332295319
3.42880000000000000017	.84677835285292056556
3.42880000000000000017	.84677835429949853423
3.42880000000000000017	.84677835546880487477
3.42880000000000000017	.84677835641398540148
3.42880000000000000017	.84677835717799924582
3.42880000000000000017	.84677835779557138168
3.42880000000000000017	.84677835829477090149
3.42880000000000000017	.84677835869828677720
3.42880000000000000017	.84677835902445909075
3.42880000000000000017	.84677835928811260406
3.42880000000000000017	.84677835950123055517
3.42880000000000000017	.84677835967349930504
3.42880000000000000017	.84677835981274858955
3.42880000000000000017	.84677835992530738657
3.42880000000000000017	.84677836001629157252
3.42880000000000000017	.84677836008983644254
3.42880000000000000017	.84677836014928466260
3.42880000000000000017	.84677836019733819602
3.42880000000000000017	.84677836023618110960
3.42880000000000000017	.84677836026757884102
3.42880000000000000017	.84677836029295843919
3.42880000000000000017	.84677836031347342465
3.42880000000000000017	.84677836033005621787
3.42880000000000000017	.84677836034346051842
3.42880000000000000017	.84677836035429556115
3.42880000000000000017	.84677836036305380636
3.42880000000000000017	.84677836037013332243
3.42880000000000000017	.84677836037585587834
3.42880000000000000017	.84677836038048156825
3.42880000000000000017	.84677836038422063302
3.42880000000000000017	.84677836038724301575
3.42880000000000000017	.84677836038968608587
3.42880000000000000017	.84677836039166088262
3.42880000000000000017	.84677836040747650153
3.42880000000000000017	.84677836040925198094
3.42880000000000000017	.84677836041144847062
3.42880000000000000017	.84677836041416580257
3.42880000000000000017	.84677836041752748143
3.42880000000000000017	.84677836042168629787
3.42880000000000000017	.84677836042683127300
3.42880000000000000017	.84677836043319624954
3.42880000000000000017	.84677836044107052014
3.42880000000000000017	.84677836045081197592
3.42880000000000000017	.84677836046286337287
3.42880000000000000017	.84677836047777245543
3.42880000000000000017	.84677836049621685184
3.42880000000000000017	.84677836051903487283
3.42880000000000000017	.84677836054726361344
3.42880000000000000017	.84677836058218608971
3.42880000000000000017	.84677836062538955263
3.42880000000000000017	.84677836067883762986
3.42880000000000000017	.84677836074495957391
3.42880000000000000017	.84677836082676067341
3.42880000000000000017	.84677836092795884554
3.42880000000000000017	.84677836105315361800
3.42880000000000000017	.84677836120803518068
3.42880000000000000017	.84677836139964300877
3.42880000000000000017	.84677836163668581177
3.42880000000000000017	.84677836192993735030
3.42880000000000000017	.84677836229272611093
3.42880000000000000017	.84677836274154109501
3.42880000000000000017	.84677836329678125493
3.42880000000000000017	.84677836398368264018
3.42880000000000000017	.84677836483346539267
3.42880000000000000017	.84677836588475272261
3.42880000000000000017	.84677836718532635841
3.42880000000000000017	.84677836879429825653
3.42880000000000000017	.84677837078479727638
3.42880000000000000017	.84677837324729293069
3.42880000000000000017	.84677837629370727678
3.42880000000000000017	.84677838006250183484
3.42880000000000000017	.84677838472497073403
3.42880000000000000017	.84677839049302610943
3.42880000000000000017	.84677839762882959380
3.42880000000000000017	.84677840645670765079
3.42880000000000000017	.84677841737789229183
3.42880000000000000017	.84677843088875712556
3.42880000000000000017	.84677844760337753926
3.42880000000000000017	.84677846828144032457
3.42880000000000000017	.84677849386277116193
3.42880000000000000017	.84677852551004911271
3.42880000000000000017	.84677856466164929404
3.42880000000000000017	.84677861309701512304
3.42880000000000000017	.84677867301753080949
3.43090000000000000004	.44436147879038538890
3.43090000000000000004	.44436186497433596548
3.43090000000000000004	.44436218426476006029
3.43090000000000000004	.44436244824859412284
3.43090000000000000004	.44436266650579290540
3.43090000000000000004	.44436284695694597911
3.43090000000000000004	.44436299615069031159
3.43090000000000000004	.44436311950134424291
3.43090000000000000004	.44436322148538332223
3.43090000000000000004	.44436330580388591726
3.43090000000000000004	.44436337551684228251
3.43090000000000000004	.44436343315420019033
3.43090000000000000004	.44436348080767633064
3.43090000000000000004	.44436352020666489805
3.43090000000000000004	.44436355278099782065
3.43090000000000000004	.44436357971283402974
3.43090000000000000004	.44436360197956072778
3.43090000000000000004	.44436362038926347979
